Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-10-25 08:44:12,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 08:54:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 09:05:05,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 09:15:50,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 09:26:17,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 09:36:09,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 09:46:51,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 09:57:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 10:06:45,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 10:16:53,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 10:26:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 10:35:30,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 10:45:12,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 10:55:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 11:05:15,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 11:15:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 11:25:08,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 11:35:15,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 11:44:25,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 11:53:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 12:03:14,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 12:13:15,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 12:24:14,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 12:35:08,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 12:45:52,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 12:56:18,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 13:06:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 13:16:41,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 13:26:46,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 13:35:55,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 13:45:09,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 13:54:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 14:04:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 14:14:54,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 14:24:56,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 14:35:56,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 14:46:54,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 14:57:48,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 15:08:32,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 15:18:57,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 15:28:45,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 15:39:17,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 15:49:20,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 16:00:23,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 16:11:25,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 16:22:26,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 16:33:26,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 16:44:23,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 16:55:13,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 17:05:51,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 17:16:04,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 17:25:27,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 17:35:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 17:45:32,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 17:55:14,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 18:05:35,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 18:15:13,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 18:25:27,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 18:34:52,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 18:44:39,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 18:55:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 19:05:09,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 19:16:04,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 19:26:52,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 19:37:24,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 19:47:25,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 19:58:25,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 20:09:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 20:20:13,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 20:30:52,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 20:41:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 20:50:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 21:00:26,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 21:11:05,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 21:21:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 21:30:53,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 21:40:50,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 21:51:42,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 22:02:23,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 22:12:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 22:22:18,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 22:32:27,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 22:41:41,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 22:51:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 23:00:52,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 23:11:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 23:21:19,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 23:32:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 23:42:51,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-25 23:53:08,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 00:02:39,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 00:12:39,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 00:23:35,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 00:34:24,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 00:44:59,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 00:55:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 01:04:17,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 01:13:37,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 01:23:12,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 01:33:19,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 01:42:32,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 01:51:53,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 02:01:33,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 02:11:50,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 02:21:20,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 02:31:18,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 02:42:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 02:52:51,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 03:03:09,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 03:12:44,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 03:22:50,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 03:31:59,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 03:41:15,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 03:50:44,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 04:00:38,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 04:11:23,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 04:21:49,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 04:31:40,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 04:42:18,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 04:52:32,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 05:01:56,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 05:11:40,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 05:22:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 05:31:55,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 05:42:29,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 05:52:35,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 06:01:45,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 06:11:01,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 06:20:30,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 06:30:25,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 06:41:12,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 06:51:42,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 07:01:41,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 07:12:35,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 07:23:19,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 07:33:45,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 07:43:35,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 07:54:11,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 08:04:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 08:13:39,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 08:23:11,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 08:33:12,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 08:44:11,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 08:55:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 09:05:54,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 09:16:26,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 09:26:28,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 09:37:28,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 09:48:26,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 09:59:18,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 10:10:00,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 10:20:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 10:30:02,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 10:40:18,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 10:49:48,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 10:59:45,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 11:10:37,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 11:21:17,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 11:31:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 11:41:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 11:51:08,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 12:02:08,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 12:13:04,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 12:23:53,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 12:34:29,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 12:44:38,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 12:53:53,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 13:03:20,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 13:13:12,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 13:23:52,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 13:34:08,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 13:43:38,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 13:53:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 14:04:23,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 14:14:58,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 14:25:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 14:34:21,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 14:43:45,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 14:53:31,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 15:04:00,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 15:13:55,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 15:24:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 15:35:16,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 15:45:18,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 15:56:21,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 16:07:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 16:18:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 16:29:19,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 16:40:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 16:50:49,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 17:01:04,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 17:10:33,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 17:20:26,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 17:31:08,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 17:41:31,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 17:51:12,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 18:01:33,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 18:11:11,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 18:21:24,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 18:30:47,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 18:40:29,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 18:50:52,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 19:00:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 19:10:54,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 19:20:32,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 19:30:45,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 19:40:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 19:49:49,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 20:00:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 20:09:49,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 20:20:04,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 20:29:30,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 20:39:20,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 20:49:56,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 21:00:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 21:09:23,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 21:18:54,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 21:28:53,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 21:39:47,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 21:50:33,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 22:01:01,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 22:10:55,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 22:21:41,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 22:32:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 22:42:04,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 22:52:50,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 23:03:18,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 23:13:11,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 23:23:53,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 23:34:15,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 23:43:56,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-26 23:54:15,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 00:03:49,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 00:13:54,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 00:23:03,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 00:32:17,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 00:41:42,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 00:51:30,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 01:02:01,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 01:12:01,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 01:22:57,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 01:33:48,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 01:44:26,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 01:54:40,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 02:04:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 02:13:53,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 02:24:26,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 02:34:29,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 02:45:32,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 02:56:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 03:07:36,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 03:18:36,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 03:29:35,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 03:40:30,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 03:51:17,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 04:01:48,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 04:11:47,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 04:22:42,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 04:33:29,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 04:44:00,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 04:54:00,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 05:04:56,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 05:15:44,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 05:26:17,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 05:36:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 05:45:27,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 05:54:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 06:03:45,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 06:13:03,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 06:22:36,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 06:32:40,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 06:41:44,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 06:50:50,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 06:59:57,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 07:09:09,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 07:18:31,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 07:28:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 07:38:26,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 07:47:54,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 07:57:49,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 08:08:35,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 08:19:04,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 08:28:58,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 08:39:45,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 08:50:15,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 09:00:11,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 09:11:01,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 09:21:39,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 09:31:50,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 09:41:11,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 09:50:49,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 10:01:02,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 10:10:24,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 10:20:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 10:30:27,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 10:40:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 10:50:21,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 10:59:48,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 11:09:40,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 11:20:19,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 11:30:35,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 11:40:04,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 11:49:59,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 12:00:45,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 12:11:14,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 12:21:11,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 12:32:00,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 12:42:37,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 12:52:46,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 13:02:03,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 13:11:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 13:21:31,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 13:32:24,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 13:43:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 13:53:27,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 14:03:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 14:13:21,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 14:22:48,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 14:32:38,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 14:43:16,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 14:53:30,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 15:02:55,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 15:12:42,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 15:23:11,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 15:33:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 15:43:55,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 15:54:29,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 16:04:33,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 16:13:40,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 16:22:49,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 16:32:04,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 16:41:31,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 16:51:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 17:02:01,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 17:12:16,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 17:21:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 17:31:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 17:42:14,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 17:52:31,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 18:02:01,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 18:11:59,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 18:22:51,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 18:33:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 18:43:55,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 18:53:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 19:03:49,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 19:13:17,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 19:23:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 19:33:53,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 19:44:15,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 19:53:56,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 20:04:16,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 20:13:52,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 20:24:03,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 20:33:20,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 20:42:53,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 20:52:54,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 21:03:54,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 21:14:49,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 21:25:37,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 21:36:11,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 21:46:16,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 21:55:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 22:04:33,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 22:13:50,VR2Tx-486589,A69-1601-62150,,,,,303
2021-10-27 22:23:22,VR2Tx-486589,A69-1601-62150,,,,,303
