Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-05-31 07:46:59,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 07:51:15,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 07:56:48,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 07:57:12,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 08:01:15,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 08:06:36,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 08:07:52,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 08:12:11,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 08:16:21,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 08:18:55,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 08:23:02,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 08:26:49,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 08:29:58,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 08:33:40,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 08:36:42,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 08:41:00,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 08:43:52,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 08:47:26,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 08:52:02,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 08:53:14,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 08:57:49,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 09:02:56,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 09:03:02,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 09:07:34,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 09:13:16,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 09:13:58,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 09:18:01,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 09:22:53,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 09:24:48,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 09:27:52,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 09:33:04,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 09:35:25,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 09:38:31,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 09:42:23,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 09:45:36,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 09:48:46,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 09:51:59,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 09:54:53,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 09:58:13,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 10:02:08,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 10:04:25,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 10:08:04,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 10:11:23,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 10:14:25,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 10:18:44,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 10:20:50,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 10:25:21,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 10:29:01,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 10:30:41,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 10:36:10,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 10:38:33,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 10:41:20,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 10:46:45,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 10:48:33,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 10:51:35,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 10:56:52,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 10:59:32,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 11:01:03,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 11:06:01,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 11:10:25,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 11:10:56,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 11:15:16,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 11:21:10,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 11:21:39,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 11:24:42,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 11:31:37,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 11:32:01,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 11:34:31,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 11:41:27,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 11:41:43,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 11:45:06,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 11:55:12,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 12:01:41,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 12:02:18,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 12:04:20,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 12:11:41,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 12:11:55,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 12:13:34,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 12:21:20,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 12:21:25,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 12:22:57,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 12:31:06,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 12:31:50,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 12:32:42,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 12:43:07,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 12:51:31,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 12:52:10,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 12:52:55,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 13:02:11,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 13:02:20,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 13:03:27,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 13:12:54,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 13:13:11,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 13:13:27,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 13:22:59,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 13:24:09,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 13:24:24,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 13:32:07,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 13:35:02,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 13:35:15,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 13:41:21,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 13:45:45,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 13:45:52,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 13:50:46,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 13:56:07,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 14:00:33,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 14:05:26,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 14:05:50,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 14:11:03,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 14:15:06,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 14:16:12,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 14:21:02,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 14:25:22,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 14:25:53,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 14:31:57,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 14:34:52,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 14:36:12,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 14:42:44,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 14:44:47,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 14:45:47,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 14:53:14,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 14:55:34,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 14:55:55,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 15:03:12,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 15:05:09,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 15:06:04,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 15:14:05,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 15:14:34,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 15:16:02,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 15:24:22,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 15:24:49,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 15:26:53,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 15:34:53,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 15:35:13,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 15:37:32,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 15:44:53,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 15:45:00,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 15:47:47,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 15:55:31,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 15:55:51,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 15:57:14,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 16:05:30,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 16:06:44,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 16:07:04,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 16:16:25,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 16:17:28,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 16:17:41,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 16:27:12,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 16:37:09,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 16:37:37,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 16:37:45,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 16:46:43,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 16:47:48,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 16:48:05,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 16:56:46,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 16:57:58,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 16:58:50,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 17:07:49,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 17:08:41,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 17:09:51,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 17:18:52,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 17:19:03,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 17:20:51,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 17:28:46,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 17:29:55,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 17:31:47,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 17:39:08,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 17:40:56,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 17:42:38,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 17:48:48,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 17:51:56,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 17:53:17,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 17:59:07,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 18:02:53,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 18:03:31,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 18:08:41,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 18:12:57,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 18:13:44,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 18:18:46,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 18:22:46,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 18:24:23,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 18:27:53,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 18:33:22,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 18:34:37,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 18:37:05,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 18:43:30,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 18:44:03,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 18:46:25,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 18:52:44,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 18:53:51,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 18:56:03,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 19:02:08,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 19:04:23,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 19:06:15,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 19:11:54,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 19:14:22,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 19:15:37,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 19:22:23,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 19:32:17,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 19:35:36,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 19:36:08,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 19:43:03,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 19:45:11,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 19:46:42,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 19:53:33,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 19:55:17,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 19:56:48,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 20:03:29,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 20:04:26,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 20:05:55,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 20:13:42,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 20:14:18,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 20:15:07,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 20:23:10,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 20:24:26,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 20:24:55,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 20:33:04,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 20:34:02,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 20:35:04,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 20:43:49,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 20:44:09,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 20:44:21,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 20:53:20,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 20:53:52,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 20:54:16,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 21:02:39,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 21:03:50,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 21:04:07,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 21:12:13,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 21:22:17,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 21:25:04,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 21:25:30,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 21:31:22,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 21:34:36,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 21:35:59,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 21:40:28,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 21:44:36,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 21:45:54,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 21:49:36,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 21:55:33,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 21:56:40,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 21:58:49,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 22:06:26,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 22:07:10,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 22:08:12,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 22:17:54,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 22:27:27,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 22:28:00,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 22:28:15,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 22:37:04,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 22:37:52,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 22:38:42,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 22:47:16,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 22:48:04,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 22:49:03,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 22:56:37,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 22:57:25,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 22:58:42,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 23:06:16,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 23:07:02,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 23:08:58,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 23:16:32,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 23:17:14,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 23:18:26,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 23:26:01,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 23:26:34,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 23:28:21,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 23:35:54,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 23:36:11,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 23:39:06,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 23:46:20,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 23:46:39,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 23:49:35,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 23:55:35,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 23:57:04,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 23:59:30,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 00:05:01,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 00:06:53,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 00:10:16,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 00:14:50,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 00:17:27,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 00:20:45,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 00:25:23,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 00:27:31,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 00:30:41,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 00:35:27,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 00:36:39,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 00:41:29,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 00:44:32,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 00:45:51,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 00:52:03,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 00:53:38,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 00:55:12,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 01:02:07,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 01:02:46,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 01:04:52,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 01:11:13,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 01:11:58,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 01:15:10,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 01:20:23,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 01:21:19,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 01:24:41,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 01:29:40,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 01:30:58,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 01:34:42,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 01:39:09,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 01:41:11,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 01:45:39,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 01:49:05,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 01:50:36,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 01:56:32,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 01:59:54,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 02:00:21,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 02:07:16,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 02:10:29,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 02:10:47,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 02:17:41,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 02:27:29,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 02:29:46,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 02:31:12,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 02:38:01,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 02:39:05,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 02:41:20,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 02:48:03,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 02:48:38,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 02:50:33,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 02:58:41,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 02:59:03,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 02:59:55,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 03:07:46,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 03:09:35,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 03:10:01,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 03:16:52,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 03:19:52,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 03:20:54,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 03:26:01,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 03:29:23,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 03:31:38,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 03:35:16,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 03:39:23,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 03:42:03,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 03:44:42,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 03:50:18,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 03:51:50,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 03:54:33,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 04:01:06,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 04:02:21,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 04:05:11,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 04:11:39,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 04:12:22,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 04:15:23,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 04:21:41,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 04:23:21,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 04:24:45,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 04:32:41,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 04:34:16,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 04:34:27,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 04:43:38,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 04:44:48,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 04:45:03,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 04:55:35,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 05:04:41,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 05:05:06,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 05:05:35,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 05:14:07,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 05:15:19,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 05:16:32,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 05:23:56,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 05:24:40,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 05:27:24,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 05:34:20,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 05:34:30,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 05:38:05,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 05:44:36,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 05:48:24,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 05:53:42,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 05:54:06,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 05:57:59,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 06:02:53,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 06:04:01,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 06:08:07,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 06:12:12,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 06:14:49,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 06:17:20,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 06:21:49,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 06:25:21,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 06:26:42,VR2W-137355,A69-1601-62151,,,,,12
