Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-06-01 01:02:48,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 01:04:55,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 01:11:16,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 01:12:00,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 01:15:12,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 01:20:25,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 01:21:21,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 01:24:43,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 01:29:42,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 01:31:00,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 01:34:44,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 01:39:11,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 01:41:14,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 01:45:41,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 01:49:07,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 01:50:38,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 01:56:35,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 01:59:56,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 02:00:23,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 02:07:18,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 02:10:31,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 02:10:49,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 02:17:43,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 02:27:31,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 02:29:49,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 02:31:14,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 02:38:03,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 02:39:07,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 02:41:22,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 02:48:05,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 02:48:40,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 02:50:35,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 02:58:43,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 02:59:05,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 02:59:57,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 03:07:48,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 03:09:37,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 03:10:03,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 03:16:54,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 03:19:54,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 03:20:56,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 03:26:03,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 03:29:26,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 03:31:40,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 03:35:18,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 03:39:25,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 03:42:05,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 03:44:44,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 03:50:21,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 03:51:52,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 03:54:35,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 04:01:09,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 04:02:24,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 04:05:13,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 04:11:41,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 04:12:24,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 04:15:25,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 04:21:43,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 04:23:23,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 04:24:48,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 04:32:43,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 04:34:18,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 04:34:30,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 04:43:40,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 04:44:50,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 04:45:05,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 04:55:37,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 05:04:44,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 05:05:08,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 05:05:37,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 05:14:09,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 05:15:21,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 05:16:34,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 05:23:58,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 05:24:42,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 05:27:26,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 05:34:22,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 05:34:32,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 05:38:07,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 05:44:38,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 05:48:26,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 05:53:44,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 05:54:08,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 05:58:02,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 06:02:55,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 06:04:04,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 06:08:09,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 06:12:14,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 06:14:51,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 06:17:22,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 06:21:51,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 06:25:23,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 06:26:44,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 06:32:01,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 06:35:25,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 06:36:25,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 06:41:17,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 06:46:24,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 06:46:44,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 06:50:46,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 06:56:20,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 06:57:19,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 07:00:42,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 07:06:29,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 07:08:06,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 07:11:32,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 07:15:45,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 07:18:36,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 07:22:08,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 07:25:12,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 07:28:33,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 07:32:17,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 07:35:04,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 07:39:24,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 07:41:33,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 07:45:46,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 07:50:03,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 07:51:01,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 07:56:06,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 08:00:17,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 08:00:55,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 08:05:43,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 08:09:42,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 08:11:41,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 08:15:53,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 08:19:29,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 08:22:08,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 08:25:12,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 08:30:00,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 08:32:00,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 08:34:46,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 08:39:57,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 08:42:41,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 08:44:53,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 08:50:47,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 08:53:00,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 08:54:03,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 09:01:24,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 09:02:35,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 09:03:20,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 09:11:36,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 09:12:44,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 09:12:51,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 09:20:56,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 09:21:57,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 09:22:51,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 09:30:31,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 09:31:21,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 09:33:46,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 09:40:38,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 09:41:07,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 09:44:34,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 09:49:50,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 09:51:35,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 09:55:07,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 09:59:10,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 10:01:28,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 10:05:11,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 10:08:45,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 10:12:11,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 10:14:15,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 10:18:53,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 10:22:36,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 10:23:21,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 10:28:04,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 10:32:21,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 10:32:30,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 10:37:24,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 10:41:46,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 10:42:48,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 10:47:00,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 10:51:14,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 10:52:41,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 10:57:07,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 11:01:07,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 11:03:23,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 11:06:20,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 11:11:51,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 11:13:43,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 11:15:41,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 11:22:15,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 11:23:22,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 11:25:19,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 11:32:02,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 11:33:37,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 11:35:32,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 11:42:31,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 11:43:02,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 11:44:55,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 11:52:28,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 11:52:51,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 11:54:37,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 12:03:19,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 12:03:25,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 12:04:57,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 12:13:30,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 12:13:58,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 12:14:35,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 12:22:37,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 12:24:13,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 12:24:47,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 12:31:49,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 12:33:41,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 12:34:08,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 12:41:09,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 12:43:33,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 12:43:47,VR2W-137352,A69-1601-62149,,,,,14
