Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-05-11 00:32:14,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:33:06,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:33:47,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:34:35,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:35:38,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:36:40,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:37:39,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:38:33,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:39:19,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:40:15,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:41:05,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:41:41,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:42:18,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:43:00,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:43:49,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:44:23,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:44:58,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:45:35,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:46:13,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:46:56,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:47:49,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:48:31,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:49:20,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:49:55,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:50:32,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:51:11,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:51:56,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:52:51,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:53:39,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:54:39,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:55:38,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:56:30,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:57:11,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:57:59,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 00:59:02,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:00:03,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:01:02,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:01:55,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:02:39,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:03:33,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:04:17,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:05:10,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:05:55,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:06:49,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:07:34,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:08:30,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:09:18,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:10:21,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:11:23,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:12:24,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:13:21,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:14:12,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:14:51,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:15:34,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:16:26,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:17:07,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:17:55,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:18:56,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:19:56,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:20:51,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:21:38,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:22:37,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:23:33,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:24:21,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:25:22,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:26:21,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:27:15,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:28:00,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:28:55,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:29:42,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:30:43,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:31:41,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:32:32,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:33:11,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:33:54,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:34:48,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:35:32,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:36:25,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:37:08,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:37:59,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:38:39,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:39:25,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:40:23,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:41:14,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:41:54,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:42:40,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:43:37,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:44:28,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:45:06,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:45:49,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:46:39,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:47:18,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:48:00,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:48:51,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:49:28,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:50:10,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:50:59,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:51:34,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:52:10,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:52:47,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:53:29,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:54:18,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:54:52,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:55:26,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:56:01,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:56:37,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:57:15,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:57:57,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:58:48,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 01:59:27,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:00:10,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:01:02,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:01:44,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:02:32,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:03:36,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:04:39,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:05:43,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:06:45,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:07:46,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:08:45,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:09:38,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:10:22,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:11:14,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:11:56,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:12:45,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:13:20,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:13:55,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:14:33,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:15:14,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:16:02,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:17:05,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:18:07,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:19:08,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:20:06,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:20:57,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:21:36,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:22:21,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:23:16,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:24:03,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:25:04,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:26:01,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:26:51,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:27:29,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:28:10,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:28:57,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:29:59,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:30:59,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:31:54,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:32:42,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:33:44,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:34:44,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:35:39,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:36:26,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:37:26,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:38:22,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:39:11,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:39:45,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:40:20,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:40:54,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:41:30,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:42:08,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:42:49,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:43:38,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:44:12,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:44:46,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:45:20,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:45:54,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:46:29,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:47:05,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:47:42,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:48:24,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:49:13,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:49:48,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:50:23,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:51:00,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:51:39,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:52:25,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:53:23,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:54:15,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:54:55,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:55:42,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:56:41,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:57:37,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:58:23,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 02:59:23,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:00:19,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:01:07,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:02:09,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:03:10,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:04:08,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:05:01,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:05:42,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:06:30,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:07:32,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:08:33,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:09:32,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:10:25,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:11:07,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:11:57,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:12:34,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:13:13,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:13:59,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:14:56,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:15:47,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:16:26,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:17:09,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:18:01,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:18:42,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:19:30,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:20:32,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:21:32,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:22:29,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:23:18,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:23:53,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:24:29,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:25:06,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:25:48,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:26:37,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:27:11,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:27:46,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:28:22,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:29:01,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:29:45,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:30:40,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:31:25,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:32:21,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:33:09,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:34:12,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:35:14,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:36:15,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:37:13,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:38:06,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:38:46,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:39:34,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:40:35,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:41:34,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:42:28,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:43:12,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:44:06,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:44:50,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:45:45,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:46:31,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:47:28,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:48:21,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:49:01,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:49:49,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:50:50,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:51:48,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:52:41,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:53:22,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:54:11,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:54:45,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:55:19,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:55:54,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:56:30,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:57:09,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:57:51,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:58:43,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 03:59:23,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:00:09,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:01:08,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:02:01,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:02:44,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:03:36,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:04:15,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:05:01,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:05:58,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:06:48,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:07:25,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:08:05,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:08:51,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:09:49,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:10:43,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:11:25,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:12:16,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:12:54,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:13:36,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:14:27,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:15:06,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:15:48,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:16:40,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:17:19,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:18:03,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:18:58,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:19:44,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:20:43,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:21:37,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:22:20,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:23:13,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:23:55,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:24:45,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:25:22,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:26:02,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:26:48,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:27:46,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:28:38,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:29:19,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:30:07,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:31:10,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:32:11,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:33:09,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:34:02,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:34:45,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:35:36,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:36:16,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:37:00,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:37:56,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:38:43,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:39:44,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:40:41,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:41:32,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:42:10,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:42:53,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:43:44,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:44:23,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:45:06,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:46:00,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:46:44,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:47:38,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:48:22,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:49:15,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:49:59,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:50:53,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:51:36,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:52:29,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:53:11,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:54:01,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:54:37,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:55:15,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:55:59,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:56:51,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:57:33,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:58:22,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:58:56,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 04:59:31,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:00:08,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:00:47,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:01:31,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:02:27,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:03:13,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:04:13,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:05:09,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:05:57,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:06:59,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:08:00,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:08:58,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:09:51,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:10:31,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:11:19,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:12:21,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:13:20,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:14:15,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:15:02,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:16:02,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:16:58,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:17:47,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:18:51,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:19:54,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:20:57,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:22:00,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:23:01,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:24:01,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:24:55,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:25:40,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:26:36,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:27:25,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:28:00,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:28:34,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:29:10,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:29:47,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:30:28,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:31:17,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:32:20,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:33:23,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:34:24,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:35:23,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:36:17,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:37:02,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:37:58,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:38:45,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:39:46,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:40:44,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:41:37,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:42:18,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:43:08,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:43:43,VR2W-135315,A69-1602-52938,,,,,7
2022-05-11 05:44:20,VR2W-135315,A69-1602-52938,,,,,7
