Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-07-26 00:18:47,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:20:26,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:24:50,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:25:41,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:27:06,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:28:52,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:31:39,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:33:00,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:33:52,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:34:32,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:35:18,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:37:11,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:37:55,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:38:49,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:39:35,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:40:31,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:41:21,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:41:57,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:42:36,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:43:19,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:44:12,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:44:55,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:45:46,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:46:25,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:47:09,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:48:03,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:48:48,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:49:44,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:50:32,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:51:34,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:52:36,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:53:35,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:54:30,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:55:17,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:56:16,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:57:12,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:57:59,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:59:00,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:59:57,VR2W-135317,A69-1602-52893,,,,,10
2022-07-31 09:59:09,VR2W-135317,A69-1602-48466,,,,,10
2022-07-31 10:00:27,VR2W-135317,A69-1602-48466,,,,,10
2022-07-31 10:01:15,VR2W-135317,A69-1602-48466,,,,,10
2022-07-31 10:01:49,VR2W-135317,A69-1602-48466,,,,,10
2022-07-31 10:02:24,VR2W-135317,A69-1602-48466,,,,,10
2022-07-31 10:03:00,VR2W-135317,A69-1602-48466,,,,,10
2022-07-31 10:03:40,VR2W-135317,A69-1602-48466,,,,,10
2022-07-31 10:04:25,VR2W-135317,A69-1602-48466,,,,,10
2022-07-31 10:05:23,VR2W-135317,A69-1602-48466,,,,,10
2022-07-31 10:06:15,VR2W-135317,A69-1602-48466,,,,,10
2022-07-31 10:06:57,VR2W-135317,A69-1602-48466,,,,,10
2022-07-31 10:07:48,VR2W-135317,A69-1602-48466,,,,,10
2022-07-31 10:08:25,VR2W-135317,A69-1602-48466,,,,,10
2022-07-31 10:09:07,VR2W-135317,A69-1602-48466,,,,,10
2022-07-31 10:09:57,VR2W-135317,A69-1602-48466,,,,,10
2022-07-31 10:10:34,VR2W-135317,A69-1602-48466,,,,,10
2022-07-31 10:11:15,VR2W-135317,A69-1602-48466,,,,,10
2022-07-31 10:12:04,VR2W-135317,A69-1602-48466,,,,,10
