Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-05-28 09:01:47,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 09:04:00,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 09:08:18,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 09:11:34,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 09:12:39,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 09:14:12,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 09:17:30,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 09:20:43,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 09:23:22,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 09:23:33,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 09:26:52,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 09:29:57,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 09:33:12,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 09:33:43,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 09:36:32,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 09:39:23,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 09:43:23,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 09:43:27,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 09:46:50,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 09:49:12,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 09:52:53,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 09:53:37,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 09:56:22,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 09:59:46,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 10:02:43,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 10:03:04,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 10:06:25,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 10:09:52,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 10:12:52,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 10:13:19,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 10:17:26,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 10:19:02,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 10:28:19,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 10:28:25,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 10:32:43,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 10:33:31,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 10:37:49,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 10:39:22,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 10:42:12,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 10:42:36,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 10:47:47,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 10:50:12,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 10:51:44,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 10:52:05,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 10:58:40,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 11:00:50,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 11:00:57,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 11:02:47,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 11:09:23,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 11:10:18,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 11:11:03,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 11:13:09,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 11:19:48,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 11:19:56,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 11:20:24,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 11:22:50,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 11:29:33,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 11:30:05,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 11:33:09,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 11:39:32,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 11:40:02,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 11:40:23,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 11:42:43,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 11:49:14,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 11:52:48,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 11:59:36,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 12:00:01,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 12:00:40,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 12:01:57,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 12:09:08,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 12:09:17,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 12:11:05,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 12:11:11,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 12:18:18,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 12:19:34,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 12:20:35,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 12:20:53,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 12:27:34,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 12:29:05,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 12:30:20,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 12:31:26,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 12:37:05,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 12:39:03,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 12:40:48,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 12:41:30,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 12:47:04,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 12:49:57,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 12:50:34,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 12:50:40,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 12:57:59,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 12:59:40,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 13:00:41,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 13:01:21,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 13:08:45,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 13:08:49,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 13:11:06,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 13:11:39,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 13:18:04,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 13:19:14,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 13:20:54,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 13:21:14,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 13:27:29,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 13:29:10,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 13:31:20,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 13:31:24,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 13:37:17,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 13:39:58,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 13:40:30,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 13:41:22,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 13:47:51,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 13:49:46,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 13:50:31,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 13:52:15,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 13:57:55,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 13:59:15,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 14:00:34,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 14:02:56,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 14:07:00,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 14:09:10,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 14:09:39,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 14:13:14,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 14:16:08,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 14:18:45,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 14:19:56,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 14:22:48,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 14:25:21,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 14:27:54,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 14:30:25,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 14:32:52,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 14:34:44,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 14:37:08,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 14:40:21,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 14:41:57,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 14:44:27,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 14:46:34,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 14:51:04,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 14:51:10,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 14:54:49,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 14:56:24,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 15:01:44,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 15:04:30,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 15:06:58,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 15:11:50,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 15:14:50,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 15:21:00,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 15:24:28,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 15:30:15,VR2W-137354,A69-1601-62150,,,,,15
2021-05-28 15:53:06,VR2W-137354,A69-1601-62147,,,,,15
2021-05-28 15:55:11,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 15:59:18,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 16:04:02,VR2W-137354,A69-1601-62147,,,,,15
2021-05-28 16:04:14,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 16:09:19,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 16:13:19,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 16:13:24,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 16:20:16,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 16:22:25,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 16:23:19,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 16:31:07,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 16:31:35,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 16:34:07,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 16:40:51,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 16:41:47,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 16:44:39,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 16:50:21,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 16:52:03,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 16:54:40,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 17:00:17,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 17:01:31,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 17:05:40,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 17:11:06,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 17:11:23,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 17:16:37,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 17:21:43,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 17:22:05,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 17:27:28,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 17:31:52,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 17:32:25,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 17:38:08,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 17:41:09,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 17:42:01,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 17:48:24,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 17:50:40,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 17:52:11,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 17:57:53,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 18:00:39,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 18:01:27,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 18:07:49,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 18:10:57,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 18:11:34,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 18:18:37,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 18:20:52,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 18:22:21,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 18:29:10,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 18:31:39,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 18:32:53,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 18:39:13,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 18:42:09,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 18:42:53,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 18:48:18,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 18:52:05,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 18:53:52,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 18:57:24,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 19:02:54,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 19:04:47,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 19:06:33,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 19:13:29,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 19:15:34,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 19:15:48,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 19:23:36,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 19:25:14,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 19:26:06,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 19:32:46,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 19:35:04,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 19:36:05,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 19:42:04,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 19:45:41,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 19:47:02,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 19:51:36,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 19:55:52,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 19:57:54,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 20:01:36,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 20:05:12,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 20:08:33,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 20:12:32,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 20:14:47,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 20:18:50,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 20:23:22,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 20:24:56,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 20:28:20,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 20:33:57,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 20:34:11,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 20:38:18,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 20:43:38,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 20:44:05,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 20:49:11,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 20:53:16,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 20:53:28,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 20:59:55,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 21:02:35,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 21:04:06,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 21:10:20,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 21:12:09,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 21:14:20,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 21:20:06,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 21:22:14,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 21:23:45,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 21:30:36,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 21:31:20,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 21:33:31,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 21:44:02,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 21:49:47,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 21:51:24,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 21:53:59,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 21:59:16,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 22:02:03,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 22:04:51,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 22:09:12,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 22:12:19,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 22:15:33,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 22:19:59,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 22:21:48,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 22:25:53,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 22:30:32,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 22:31:43,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 22:35:31,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 22:40:32,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 22:42:30,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 22:45:44,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 22:51:30,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 22:53:02,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 22:55:07,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 23:02:23,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 23:03:02,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 23:04:50,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 23:13:04,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 23:14:01,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 23:15:12,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 23:23:24,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 23:33:01,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 23:35:18,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 23:35:42,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 23:43:12,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 23:45:01,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 23:46:13,VR2W-137354,A69-1601-62148,,,,,15
2021-05-28 23:52:30,VR2W-137354,A69-1601-62149,,,,,15
2021-05-28 23:55:23,VR2W-137354,A69-1601-62151,,,,,15
2021-05-28 23:56:12,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 00:02:02,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 00:05:04,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 00:07:06,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 00:12:03,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 00:15:24,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 00:17:51,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 00:23:02,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 00:25:01,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 00:28:19,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 00:33:56,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 00:35:12,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 00:38:12,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 00:44:32,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 00:44:41,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 00:48:54,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 00:54:08,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 00:55:07,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 00:59:16,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 01:04:17,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 01:04:56,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 01:08:57,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 01:13:33,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 01:15:31,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 01:19:15,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 01:23:01,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 01:25:38,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 01:28:48,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 01:32:55,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 01:34:49,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 01:38:51,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 01:43:39,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 01:44:07,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 01:47:55,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 01:53:40,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 01:54:05,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 01:56:59,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 02:03:42,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 02:03:53,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 02:06:04,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 02:14:26,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 02:14:43,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 02:15:13,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 02:24:29,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 02:25:41,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 02:33:34,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 02:33:50,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 02:36:35,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 02:42:40,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 02:43:34,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 02:47:19,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 02:51:50,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 02:54:00,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 02:57:45,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 03:01:08,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 03:03:49,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 03:07:33,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 03:10:39,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 03:14:23,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 03:18:06,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 03:20:39,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 03:24:28,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 03:28:07,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 03:31:35,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 03:33:34,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 03:39:08,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 03:42:25,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 03:42:46,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 03:50:05,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 03:52:05,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 03:53:02,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 04:00:56,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 04:01:41,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 04:03:14,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 04:11:34,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 04:11:50,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 04:12:35,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 04:21:05,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 04:21:47,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 04:22:14,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 04:30:31,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 04:31:10,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 04:32:28,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 04:40:21,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 04:40:52,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 04:41:54,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 04:50:59,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 04:51:14,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 04:51:42,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 05:00:53,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 05:01:11,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 05:02:15,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 05:10:32,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 05:11:08,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 05:12:19,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 05:20:12,VR2W-137354,A69-1601-62148,,,,,15
2021-05-29 05:20:34,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 05:21:24,VR2W-137354,A69-1601-62151,,,,,15
2021-05-29 05:30:23,VR2W-137354,A69-1601-62149,,,,,15
2021-05-29 05:30:28,VR2W-137354,A69-1601-62148,,,,,15
