Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-06-05 21:45:30,VR2W-136838,A69-1602-52918,,,,,3
2022-06-05 21:46:53,VR2W-136838,A69-1602-52918,,,,,3
2022-06-06 03:18:35,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:21:24,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:22:44,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:25:41,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:29:52,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:30:52,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:31:47,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:32:34,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:33:34,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:34:30,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:35:20,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:35:55,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:36:31,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:37:10,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:37:54,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:38:48,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:39:34,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:40:30,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:41:20,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:41:56,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:42:33,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:43:15,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:44:04,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:44:38,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:45:13,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:45:48,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:46:26,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:47:07,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:47:56,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:48:31,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:49:06,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:49:43,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:50:23,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:51:09,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:52:07,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:53:01,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:53:44,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:54:37,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:55:18,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:56:07,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:56:42,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:57:18,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:57:56,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:58:39,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 03:59:30,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:00:09,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:00:53,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:01:47,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:02:33,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:03:29,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:04:18,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:04:53,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:05:29,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:06:08,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:06:51,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:08:26,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:09:15,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:09:51,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:10:30,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:11:13,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:12:05,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:12:45,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:13:32,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:14:33,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 04:16:23,VR2W-136838,A69-1602-52899,,,,,3
2022-06-06 17:29:40,VR2W-136838,A69-1602-48731,,,,,3
2022-06-06 17:30:34,VR2W-136838,A69-1602-48731,,,,,3
2022-06-06 17:31:18,VR2W-136838,A69-1602-48731,,,,,3
2022-06-06 17:32:12,VR2W-136838,A69-1602-48731,,,,,3
2022-06-06 17:32:58,VR2W-136838,A69-1602-48731,,,,,3
2022-06-06 17:33:56,VR2W-136838,A69-1602-48731,,,,,3
2022-06-06 17:34:49,VR2W-136838,A69-1602-48731,,,,,3
2022-06-06 17:35:31,VR2W-136838,A69-1602-48731,,,,,3
2022-06-06 17:36:59,VR2W-136838,A69-1602-48731,,,,,3
2022-06-08 09:39:27,VR2W-136838,A69-1602-48730,,,,,3
2022-06-08 09:40:27,VR2W-136838,A69-1602-48730,,,,,3
2022-06-08 09:41:24,VR2W-136838,A69-1602-48730,,,,,3
2022-06-08 09:42:13,VR2W-136838,A69-1602-48730,,,,,3
2022-06-08 09:42:49,VR2W-136838,A69-1602-48730,,,,,3
2022-06-08 09:43:28,VR2W-136838,A69-1602-48730,,,,,3
2022-06-08 09:44:13,VR2W-136838,A69-1602-48730,,,,,3
2022-06-08 09:45:10,VR2W-136838,A69-1602-48730,,,,,3
2022-06-08 09:45:59,VR2W-136838,A69-1602-48730,,,,,3
2022-06-08 09:46:35,VR2W-136838,A69-1602-48730,,,,,3
2022-06-08 09:47:13,VR2W-136838,A69-1602-48730,,,,,3
2022-06-08 09:47:56,VR2W-136838,A69-1602-48730,,,,,3
2022-06-08 09:49:33,VR2W-136838,A69-1602-48730,,,,,3
2022-06-08 09:50:27,VR2W-136838,A69-1602-48730,,,,,3
2022-06-08 09:51:11,VR2W-136838,A69-1602-48730,,,,,3
2022-06-09 09:45:30,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:46:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:46:59,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:47:41,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:48:31,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:49:07,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:49:44,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:50:26,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:51:15,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:51:50,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:52:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:53:01,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:53:40,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:54:24,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:55:19,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:56:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:56:58,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:57:45,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:58:45,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 09:59:40,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 10:00:27,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 10:01:27,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 10:02:23,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 10:03:12,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 10:04:16,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 10:05:19,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 10:06:22,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 10:07:24,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 10:08:23,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 10:09:18,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 10:10:05,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 10:11:05,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 10:12:00,VR2W-136838,A69-1602-52918,,,,,3
2022-06-09 10:20:43,VR2W-136838,A69-1602-52918,,,,,3
2022-06-10 00:58:38,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 01:17:27,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 01:26:58,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 01:27:56,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 01:42:25,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 01:43:13,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 01:50:36,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 01:57:12,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 02:22:14,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 02:35:33,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 04:36:11,VR2W-136838,A69-1602-29152,,,,,3
2022-06-10 04:53:44,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 04:59:46,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:04:26,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:08:08,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:10:40,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:12:44,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:18:06,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:20:35,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:23:58,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:26:20,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:28:41,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:30:45,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:31:46,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:36:15,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:37:47,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:43:20,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:47:54,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:48:29,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:51:36,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:53:37,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 05:56:24,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:01:59,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:08:03,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:15:12,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:17:18,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:19:22,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:20:22,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:21:20,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:22:11,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:26:17,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:34:54,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:35:52,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:36:43,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:39:10,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:43:11,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:43:53,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:45:20,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:46:01,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:48:29,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:49:03,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:49:36,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:50:10,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:51:21,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 06:56:09,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 07:00:15,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 07:02:59,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 07:08:27,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 07:09:23,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 07:10:11,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 07:10:44,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 07:11:18,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 07:11:51,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 07:12:25,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 07:13:00,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 07:15:00,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 07:18:27,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 07:21:50,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 07:27:55,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 07:30:57,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 07:31:39,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 07:33:05,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 07:38:39,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:04:47,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:06:22,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:07:50,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:10:50,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:11:43,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:12:25,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:15:37,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:17:03,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:17:43,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:19:28,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:20:22,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:22:06,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:26:18,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:27:07,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:27:42,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:31:41,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:33:03,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:33:37,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:34:11,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:35:25,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:36:08,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:37:01,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:41:43,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:43:39,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:47:48,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:48:31,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:50:10,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 08:53:03,VR2W-136838,A69-1602-29152,,,,,3
2022-06-10 08:53:38,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:00:28,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:03:29,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:06:07,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:07:39,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:10:33,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:16:33,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:17:59,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:20:38,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:21:36,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:26:22,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:27:11,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:28:22,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:33:40,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:34:15,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:34:52,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:35:32,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:37:18,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:39:03,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:40:15,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:43:49,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:44:51,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:50:59,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 09:55:22,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 10:16:39,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 10:18:00,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 10:18:34,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 10:27:30,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 10:36:17,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 10:46:35,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 10:47:17,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 10:52:41,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 10:53:33,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 11:03:55,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 11:28:15,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 11:38:19,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 11:39:18,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 11:46:18,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 11:56:00,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 11:58:01,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 11:58:58,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:00:23,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:04:02,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:06:56,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:08:38,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:12:22,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:13:11,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:15:28,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:18:27,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:19:20,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:21:45,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:23:39,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:24:26,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:25:26,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:28:42,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:29:42,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:37:13,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:48:05,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:51:27,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:52:22,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:56:52,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 12:59:47,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:04:43,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:05:35,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:11:27,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:12:05,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:20:28,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:21:31,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:29:56,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:30:54,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:31:47,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:32:31,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:38:46,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:39:33,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:40:34,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:43:05,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:43:55,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:44:32,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:45:12,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:46:58,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:50:39,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:52:08,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:56:27,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:57:14,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 13:58:14,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:08:28,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:11:32,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:13:16,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:13:49,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:14:23,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:14:58,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:15:34,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:16:12,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:16:56,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:17:51,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:18:36,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:19:34,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:22:44,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:23:33,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:24:09,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:24:47,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:26:24,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:27:07,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:27:59,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:28:41,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:29:31,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:30:09,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:31:42,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:32:21,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:37:34,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:48:00,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:57:35,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 14:58:26,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 15:01:40,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 15:03:09,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 15:13:25,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 15:15:26,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 15:17:55,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 15:19:42,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 15:20:40,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 15:38:51,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 15:40:25,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 15:42:25,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 15:43:53,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 15:44:53,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 15:46:45,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 15:50:00,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 15:53:27,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 15:58:12,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:00:03,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:00:46,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:07:49,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:10:40,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:11:21,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:23:26,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:24:29,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:25:30,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:32:42,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:34:28,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:36:12,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:36:46,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:37:19,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:37:53,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:38:28,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:39:03,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:39:41,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:40:23,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:41:14,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 16:41:53,VR2W-136838,A69-1602-48730,,,,,3
2022-06-10 20:40:33,VR2W-136838,A69-1602-52927,,,,,3
2022-06-10 20:41:07,VR2W-136838,A69-1602-52927,,,,,3
2022-06-10 20:42:54,VR2W-136838,A69-1602-52927,,,,,3
2022-06-10 20:48:17,VR2W-136838,A69-1602-52927,,,,,3
2022-06-10 20:53:27,VR2W-136838,A69-1602-52927,,,,,3
2022-06-10 20:54:23,VR2W-136838,A69-1602-52927,,,,,3
2022-06-10 20:55:11,VR2W-136838,A69-1602-52927,,,,,3
2022-06-10 20:55:45,VR2W-136838,A69-1602-52927,,,,,3
2022-06-10 20:56:19,VR2W-136838,A69-1602-52927,,,,,3
2022-06-10 20:56:54,VR2W-136838,A69-1602-52927,,,,,3
2022-06-10 20:57:30,VR2W-136838,A69-1602-52927,,,,,3
2022-06-10 20:58:10,VR2W-136838,A69-1602-52927,,,,,3
