Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-05-31 20:14:18,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 20:15:07,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 20:23:10,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 20:24:26,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 20:24:54,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 20:33:04,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 20:34:02,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 20:35:04,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 20:43:49,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 20:44:09,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 20:44:21,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 20:53:20,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 20:53:52,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 20:54:16,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 21:02:39,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 21:03:50,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 21:04:07,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 21:12:13,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 21:22:17,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 21:25:04,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 21:25:30,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 21:31:21,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 21:34:36,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 21:35:59,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 21:40:28,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 21:44:36,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 21:45:53,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 21:49:36,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 21:55:33,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 21:56:40,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 21:58:49,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 22:06:26,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 22:07:10,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 22:08:12,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 22:17:54,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 22:27:27,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 22:28:00,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 22:28:15,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 22:37:04,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 22:37:52,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 22:38:42,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 22:47:16,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 22:48:04,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 22:49:03,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 22:56:37,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 22:57:25,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 22:58:42,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 23:06:16,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 23:07:02,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 23:08:58,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 23:16:32,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 23:17:14,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 23:18:26,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 23:26:00,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 23:26:34,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 23:28:21,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 23:35:54,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 23:36:11,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 23:39:06,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 23:46:20,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 23:46:38,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 23:49:35,VR2W-137350,A69-1601-62148,,,,,17
2021-05-31 23:55:35,VR2W-137350,A69-1601-62149,,,,,17
2021-05-31 23:57:04,VR2W-137350,A69-1601-62151,,,,,17
2021-05-31 23:59:30,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 00:05:01,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 00:06:53,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 00:10:16,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 00:14:50,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 00:17:26,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 00:20:45,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 00:25:23,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 00:27:31,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 00:30:41,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 00:35:27,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 00:36:39,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 00:41:29,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 00:44:32,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 00:45:51,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 00:52:02,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 00:53:38,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 00:55:12,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 01:02:07,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 01:02:45,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 01:04:52,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 01:11:13,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 01:11:58,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 01:15:09,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 01:20:23,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 01:21:19,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 01:24:41,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 01:29:39,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 01:30:57,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 01:34:41,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 01:39:09,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 01:41:11,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 01:45:39,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 01:49:05,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 01:50:36,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 01:56:32,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 01:59:54,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 02:00:21,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 02:07:16,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 02:10:29,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 02:10:47,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 02:17:41,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 02:27:29,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 02:29:46,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 02:31:12,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 02:38:01,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 02:39:05,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 02:41:20,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 02:48:03,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 02:48:38,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 02:50:33,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 02:58:41,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 02:59:03,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 02:59:55,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 03:07:46,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 03:09:35,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 03:10:01,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 03:16:52,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 03:19:52,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 03:20:54,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 03:26:01,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 03:29:23,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 03:31:38,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 03:35:16,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 03:39:23,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 03:42:03,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 03:44:42,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 03:50:18,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 03:51:50,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 03:54:33,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 04:01:06,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 04:02:21,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 04:05:10,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 04:11:39,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 04:12:22,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 04:15:23,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 04:21:41,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 04:23:21,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 04:24:45,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 04:32:41,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 04:34:16,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 04:34:27,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 04:43:38,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 04:44:48,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 04:45:03,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 04:55:34,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 05:04:41,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 05:05:06,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 05:05:35,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 05:14:07,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 05:15:19,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 05:16:32,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 05:23:56,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 05:24:40,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 05:27:24,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 05:34:20,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 05:34:30,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 05:38:05,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 05:48:24,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 05:53:41,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 05:54:06,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 05:57:59,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 06:02:53,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 06:04:01,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 06:08:07,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 06:12:12,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 06:14:49,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 06:17:20,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 06:21:49,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 06:25:21,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 06:26:41,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 06:31:58,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 06:35:22,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 06:36:22,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 06:41:15,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 06:46:22,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 06:46:42,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 06:50:44,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 06:56:18,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 06:57:17,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 07:00:40,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 07:06:27,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 07:08:04,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 07:11:30,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 07:15:42,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 07:18:34,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 07:22:05,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 07:25:10,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 07:28:31,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 07:32:15,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 07:35:02,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 07:39:22,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 07:41:30,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 07:45:44,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 07:50:01,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 07:50:59,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 07:56:03,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 08:00:15,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 08:00:53,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 08:05:40,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 08:09:40,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 08:11:38,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 08:15:51,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 08:19:27,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 08:22:06,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 08:25:09,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 08:29:57,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 08:31:58,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 08:34:44,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 08:39:54,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 08:42:39,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 08:44:50,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 08:50:45,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 08:52:58,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 08:54:00,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 09:01:22,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 09:02:33,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 09:03:18,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 09:11:34,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 09:12:41,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 09:12:49,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 09:20:53,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 09:21:55,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 09:22:48,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 09:30:29,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 09:31:19,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 09:33:44,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 09:40:36,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 09:41:04,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 09:44:32,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 09:49:48,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 09:51:32,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 09:55:05,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 09:59:07,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 10:01:26,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 10:05:08,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 10:08:43,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 10:12:09,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 10:14:13,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 10:18:50,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 10:22:33,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 10:23:19,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 10:28:02,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 10:32:18,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 10:32:28,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 10:37:22,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 10:41:43,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 10:42:46,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 10:46:57,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 10:51:11,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 10:52:38,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 10:57:05,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 11:01:05,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 11:03:20,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 11:06:17,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 11:11:48,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 11:13:41,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 11:15:38,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 11:22:13,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 11:23:20,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 11:25:17,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 11:31:59,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 11:33:34,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 11:35:30,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 11:42:29,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 11:43:00,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 11:44:52,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 11:52:26,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 11:52:48,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 11:54:35,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 12:03:17,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 12:03:22,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 12:04:55,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 12:13:27,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 12:13:56,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 12:14:33,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 12:22:35,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 12:24:11,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 12:24:45,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 12:31:46,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 12:33:39,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 12:34:06,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 12:41:07,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 12:43:31,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 12:43:44,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 12:50:45,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 12:53:57,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 12:54:12,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 13:00:59,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 13:03:20,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 13:04:32,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 13:10:24,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 13:13:01,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 13:14:09,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 13:20:12,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 13:23:21,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 13:24:20,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 13:30:43,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 13:32:57,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 13:33:39,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 13:40:43,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 13:43:06,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 13:43:14,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 13:51:41,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 13:52:20,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 13:53:21,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 14:01:45,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 14:02:34,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 14:11:32,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 14:11:50,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 14:13:18,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 14:21:25,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 14:22:03,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 14:23:43,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 14:31:31,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 14:32:00,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 14:33:31,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 14:40:41,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 14:42:51,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 14:44:04,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 14:49:59,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 14:53:31,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 14:54:06,VR2W-137350,A69-1601-62148,,,,,17
2021-06-01 14:59:32,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 15:03:47,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 15:09:34,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 15:13:15,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 15:20:35,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 15:23:08,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 15:31:34,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 15:33:50,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 15:42:30,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 15:44:12,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 15:53:19,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 15:53:51,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 16:03:56,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 16:04:06,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 16:13:34,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 16:14:05,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 16:23:21,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 16:32:51,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 16:34:04,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 16:42:47,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 16:44:19,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 16:53:36,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 16:53:46,VR2W-137350,A69-1601-62149,,,,,17
2021-06-01 17:04:13,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 17:14:23,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 17:23:40,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 17:33:13,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 17:43:15,VR2W-137350,A69-1601-62151,,,,,17
2021-06-01 17:54:16,VR2W-137350,A69-1601-62151,,,,,17
2021-06-02 13:31:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 13:42:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 13:52:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 14:02:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 14:12:04,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 14:21:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 14:30:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 14:39:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 14:48:46,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 14:58:20,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 15:08:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 15:17:37,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 15:36:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 15:57:23,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 16:08:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 16:18:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 16:29:11,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 16:38:40,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 16:48:36,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 21:39:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 21:50:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 22:12:23,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 22:23:25,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 22:34:24,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 22:45:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 22:56:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 23:06:53,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 23:17:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 23:26:40,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 23:36:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-02 23:58:12,VR2W-137350,A69-1601-62150,,,,,17
