Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-04-26 15:25:55,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:26:54,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:27:49,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:28:34,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:29:31,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:30:57,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:31:35,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:32:17,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:33:08,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:33:45,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:34:25,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:35:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:36:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:37:11,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:38:02,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:38:40,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:39:22,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:40:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:40:52,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:41:34,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:42:26,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:43:05,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:44:46,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:45:34,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:46:36,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:47:36,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:48:32,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:49:21,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:50:24,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:51:27,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:52:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:53:32,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:54:32,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:55:28,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:56:15,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:57:17,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:58:16,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:59:11,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 15:59:57,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:00:54,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:01:46,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:02:25,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:03:10,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:04:07,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:04:56,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:08:06,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:10:10,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:11:09,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:12:46,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:13:40,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:14:24,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:15:18,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:16:01,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:17:37,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:18:28,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:19:07,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:19:51,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:20:44,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:22:19,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:23:00,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:23:47,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:24:48,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:26:37,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:27:16,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:27:59,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:28:53,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:29:37,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:30:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:31:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:32:06,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:33:34,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:34:36,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:35:36,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:36:32,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:37:19,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:38:21,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:39:20,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:40:58,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:41:53,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:42:38,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:43:35,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:45:40,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:48:01,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:48:55,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:49:38,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:50:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:51:57,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:52:56,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:53:52,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:54:39,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:55:39,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:56:35,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:57:23,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:58:26,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 16:59:28,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:00:29,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:01:27,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:02:58,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:03:43,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:04:39,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:05:27,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:06:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:07:32,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:08:31,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:09:26,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:10:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:11:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:12:09,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:12:57,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:15:54,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:17:42,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:18:39,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:19:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:20:08,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:20:51,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:21:42,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:22:20,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:23:52,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:24:29,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:25:09,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:26:52,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:29:09,VR2W-135317,A69-1602-52898,,,,,10
2022-04-26 17:32:12,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:11:42,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:26:53,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:27:32,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:29:08,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:30:42,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:31:21,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:32:04,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:32:56,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:33:37,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:34:24,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:35:26,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:36:24,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:37:18,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:38:55,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:39:38,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:40:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:41:10,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:41:57,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:42:56,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:43:51,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:44:37,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:45:34,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:46:25,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:47:04,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:47:48,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:48:41,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:49:24,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:50:17,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:50:58,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:51:46,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:52:49,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:53:50,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:54:49,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:55:43,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:56:26,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:57:20,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:58:04,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:58:57,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 19:59:40,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:00:33,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:01:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:02:00,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:03:01,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:03:59,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:04:50,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:05:29,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:06:12,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:07:05,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:07:46,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:08:36,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:09:11,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:09:47,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:10:26,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:11:10,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:12:04,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:12:48,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:13:42,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:14:26,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:15:20,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:16:04,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:17:00,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:17:46,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:18:46,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:19:40,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:20:26,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:21:23,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:22:15,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:22:53,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:23:36,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:24:28,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:25:09,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:25:57,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:26:58,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:27:56,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:28:49,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:29:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:30:19,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:30:53,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:31:27,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:32:02,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:32:37,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:33:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:33:52,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:34:36,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:35:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:36:15,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:37:10,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:37:56,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:38:55,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:39:49,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:40:33,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:41:26,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:42:10,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:43:03,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:43:45,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:44:35,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:45:12,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:45:52,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:46:37,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:47:33,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:48:23,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:49:34,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:50:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:50:57,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:51:50,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:52:33,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:53:24,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:54:03,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:54:47,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:55:42,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:56:28,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:57:25,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:58:15,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:58:52,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 20:59:31,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:00:16,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:01:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:02:02,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:02:36,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:03:10,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:03:44,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:04:18,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:04:54,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:05:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:06:09,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:06:54,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:07:49,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:08:36,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:09:35,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:10:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:11:16,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:12:14,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:13:05,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:13:45,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:14:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:15:27,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:16:17,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:16:53,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:17:31,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:18:14,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:19:05,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:19:43,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:20:26,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:21:18,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:21:59,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:22:45,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:24:38,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:25:22,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:26:17,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:27:02,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:28:49,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:29:26,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:30:04,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:31:41,VR2W-135317,A69-1602-52898,,,,,10
2022-04-27 21:33:54,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 09:30:15,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 09:33:44,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 09:35:01,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 09:37:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 09:38:33,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 09:39:36,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 09:40:37,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 09:41:36,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 09:42:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 09:44:53,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 09:46:37,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 09:49:33,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 09:53:01,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:05:21,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:09:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:11:59,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:16:35,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:17:24,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:17:58,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:18:32,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:19:40,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:20:48,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:26:06,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:27:50,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:28:51,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:30:47,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:32:35,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:40:07,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:41:03,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:41:51,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:43:53,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:44:49,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:47:39,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:58:25,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 10:59:18,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:00:01,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:00:52,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:02:16,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:04:50,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:06:38,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:09:44,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:10:31,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:12:32,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:14:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:17:27,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:19:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:23:19,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:24:06,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:25:08,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:26:59,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:29:04,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:29:39,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:31:37,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:33:12,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:34:40,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:36:10,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:44:07,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:46:48,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:47:43,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:50:15,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:53:16,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:54:48,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:55:35,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 11:59:57,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:11:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:13:03,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:13:45,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:14:33,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:22:16,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:23:02,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:23:59,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:29:23,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:31:11,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:32:10,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:33:03,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:34:35,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:35:11,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:35:50,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:36:34,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:39:05,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:39:49,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:40:44,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:41:28,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:44:08,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:45:43,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:46:33,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:47:50,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:48:37,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:49:36,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:50:31,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:51:17,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:52:15,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:53:06,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:53:45,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 12:54:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 13:00:15,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 13:01:49,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 13:05:06,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 13:06:35,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 13:09:36,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 13:19:43,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 13:25:51,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 13:32:31,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 13:35:12,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 13:36:07,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 13:36:53,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 13:37:52,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 13:38:46,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 13:39:29,VR2W-135317,A69-1602-52898,,,,,10
