Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-03-26 05:22:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:23:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:24:44,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:25:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:26:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:27:01,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:27:58,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:28:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:29:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:30:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:31:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:31:44,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:32:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:33:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:34:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:35:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:36:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:37:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:38:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:39:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:40:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:41:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:42:01,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:42:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:43:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:44:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:45:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:46:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:46:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:47:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:48:04,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:49:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:49:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:50:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:51:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:52:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:53:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:54:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:55:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:56:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:57:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:58:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:58:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 05:59:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:00:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:01:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:01:58,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:02:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:03:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:04:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:05:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:06:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:06:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:07:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:08:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:09:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:10:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:11:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:12:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:13:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:14:01,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:15:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:16:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:17:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:17:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:18:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:19:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:19:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:20:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:21:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:22:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:23:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:24:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:25:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:26:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:27:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:28:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:28:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:29:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:30:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:31:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:32:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:32:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:33:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:34:31,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:35:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:36:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:37:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:38:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:39:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:40:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:41:22,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:43:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:44:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:45:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:45:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:46:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:47:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:48:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:49:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:50:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:50:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:51:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:52:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:53:31,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:54:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:55:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:56:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:57:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:58:01,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:58:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 06:59:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:00:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:01:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:02:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:02:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:03:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:03:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:04:22,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:05:01,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:05:44,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:06:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:07:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:08:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:08:58,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:09:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:10:31,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:11:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:12:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:13:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:14:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:14:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:15:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:16:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:17:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:18:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:18:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:19:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:20:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:21:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:21:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:22:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:25:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:26:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 07:27:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 10:34:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-26 10:35:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 17:52:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:01:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:03:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:08:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:08:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:11:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:13:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:15:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:16:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:16:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:17:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:18:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:19:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:20:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:20:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:21:58,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:22:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:23:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:24:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:25:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:39:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:40:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 18:41:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:00:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:18:04,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:20:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:21:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:26:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:27:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:29:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:30:58,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:31:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:32:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:32:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:33:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:33:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:34:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:35:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:36:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:37:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:37:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:38:44,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:39:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:40:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:41:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:41:44,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:42:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:43:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:44:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:44:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:45:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:46:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:47:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:48:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:48:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:49:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:50:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:51:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:53:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:54:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:56:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-27 23:58:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 00:00:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 00:02:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 00:06:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 00:09:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 00:10:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 12:52:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 12:57:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 13:14:58,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 13:25:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 13:25:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 13:29:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 13:47:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 14:40:31,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 14:41:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 14:52:31,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 14:53:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:01:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:01:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:02:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:03:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:04:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:07:22,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:08:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:08:48,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:09:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:10:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:11:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:11:58,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:12:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:13:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:13:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:15:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:16:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:18:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:18:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:19:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:20:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:21:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:22:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:23:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:24:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:26:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:27:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:28:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:29:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:30:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:31:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:32:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:32:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:33:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:34:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:35:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:36:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:37:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:37:58,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:38:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:39:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:39:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:40:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:40:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:41:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:42:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:43:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:43:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:44:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:45:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:46:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:46:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:47:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:47:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:48:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:49:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:49:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:50:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:51:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:52:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:52:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:53:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:54:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:55:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:55:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:56:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:57:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:57:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:58:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 15:59:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:00:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:01:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:02:04,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:03:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:04:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:05:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:06:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:06:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:07:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:08:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:09:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:10:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:10:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:11:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:12:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:13:04,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:13:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:14:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:15:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:16:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:16:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:17:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:18:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:18:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:19:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:20:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:21:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:22:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:22:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:23:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:24:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:25:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:26:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:27:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:27:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:28:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:28:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:29:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:30:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:31:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:32:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:33:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:34:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:35:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:35:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:36:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:37:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:38:22,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:39:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:40:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:41:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:42:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:43:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:43:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:44:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:45:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:46:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:47:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:48:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:49:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:50:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:51:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:52:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:52:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:53:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:54:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:54:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:55:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:55:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:56:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:57:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:58:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:59:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 16:59:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 17:00:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 17:01:22,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 17:02:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 17:03:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 17:04:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 17:05:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 17:05:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 17:06:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 17:07:44,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 17:08:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 17:09:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 17:10:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 17:11:04,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 17:11:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 17:12:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 17:13:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 17:15:01,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 17:16:02,VR2W-136840,A69-1602-52903,,,,,6
